   2126000 -0.73E-02  0.47E-04  0.63E-04
   2127000 -0.73E-02  0.22E-05  0.35E-05
   2128000 -0.73E-02  0.11E-05  0.18E-05
   2129000 -0.73E-02  0.13E-05  0.19E-05
   2130000 -0.73E-02  0.62E-06  0.97E-06
   2131000 -0.73E-02  0.60E-06  0.92E-06
   2132000 -0.73E-02  0.61E-06  0.91E-06
   2133000 -0.73E-02  0.56E-06  0.86E-06
   2134000 -0.73E-02  0.56E-06  0.97E-06
   2135000 -0.73E-02  0.71E-06  0.90E-06
   2136000 -0.73E-02  0.53E-06  0.86E-06
   2137000 -0.73E-02  0.50E-04  0.70E-04
   2138000 -0.73E-02  0.10E-04  0.10E-04
   2139000 -0.73E-02  0.30E-05  0.51E-05
   2140000 -0.73E-02  0.24E-05  0.40E-05
   2141000 -0.73E-02  0.19E-05  0.37E-05
   2142000 -0.73E-02  0.18E-05  0.32E-05
   2143000 -0.73E-02  0.10E-05  0.18E-05
   2144000 -0.73E-02  0.63E-06  0.13E-05
   2145000 -0.73E-02  0.77E-06  0.14E-05
   2146000 -0.73E-02  0.68E-06  0.12E-05
   2147000 -0.73E-02  0.56E-06  0.94E-06
   2148000 -0.73E-02  0.47E-04  0.67E-04
   2149000 -0.73E-02  0.15E-04  0.23E-04
   2150000 -0.73E-02  0.26E-05  0.35E-05
   2151000 -0.73E-02  0.18E-05  0.32E-05
   2152000 -0.73E-02  0.11E-05  0.21E-05
   2153000 -0.73E-02  0.13E-05  0.22E-05
   2154000 -0.73E-02  0.56E-06  0.11E-05
   2155000 -0.73E-02  0.55E-06  0.79E-06
   2156000 -0.73E-02  0.55E-06  0.91E-06
   2157000 -0.73E-02  0.58E-06  0.92E-06
   2158000 -0.73E-02  0.56E-06  0.88E-06
   2159000 -0.73E-02  0.56E-06  0.88E-06
   2160000 -0.73E-02  0.48E-04  0.62E-04
   2161000 -0.73E-02  0.94E-05  0.96E-05
   2162000 -0.73E-02  0.24E-05  0.42E-05
   2163000 -0.73E-02  0.15E-05  0.30E-05
   2164000 -0.74E-02  0.19E-05  0.30E-05
   2165000 -0.73E-02  0.12E-05  0.19E-05
   2166000 -0.73E-02  0.54E-06  0.99E-06
   2167000 -0.74E-02  0.64E-06  0.11E-05
   2168000 -0.74E-02  0.67E-06  0.12E-05
   2169000 -0.74E-02  0.55E-06  0.88E-06
   2170000 -0.74E-02  0.53E-06  0.86E-06
   2171000 -0.74E-02  0.48E-04  0.64E-04
   2172000 -0.74E-02  0.73E-05  0.10E-04
   2173000 -0.74E-02  0.21E-05  0.39E-05
   2174000 -0.74E-02  0.17E-05  0.34E-05
   2175000 -0.74E-02  0.17E-05  0.35E-05
   2176000 -0.74E-02  0.10E-05  0.20E-05
   2177000 -0.74E-02  0.56E-06  0.10E-05
   2178000 -0.74E-02  0.53E-06  0.88E-06
   2179000 -0.74E-02  0.52E-06  0.85E-06
   2180000 -0.74E-02  0.53E-06  0.91E-06
   2181000 -0.74E-02  0.54E-06  0.92E-06
   2182000 -0.74E-02  0.53E-06  0.89E-06
   2183000 -0.74E-02  0.48E-04  0.61E-04
   2184000 -0.74E-02  0.32E-05  0.49E-05
   2185000 -0.74E-02  0.25E-05  0.44E-05
   2186000 -0.74E-02  0.19E-05  0.36E-05
   2187000 -0.74E-02  0.21E-05  0.34E-05
   2188000 -0.74E-02  0.11E-05  0.20E-05
   2189000 -0.74E-02  0.54E-06  0.99E-06
   2190000 -0.74E-02  0.67E-06  0.10E-05
   2191000 -0.74E-02  0.58E-06  0.10E-05
   2192000 -0.74E-02  0.53E-06  0.84E-06
   2193000 -0.74E-02  0.51E-06  0.97E-06
   2194000 -0.74E-02  0.48E-04  0.64E-04
   2195000 -0.74E-02  0.62E-05  0.71E-05
   2196000 -0.74E-02  0.12E-05  0.22E-05
   2197000 -0.74E-02  0.12E-05  0.16E-05
   2198000 -0.74E-02  0.66E-06  0.95E-06
   2199000 -0.74E-02  0.65E-06  0.97E-06
   2200000 -0.74E-02  0.55E-06  0.92E-06
   2201000 -0.74E-02  0.51E-06  0.88E-06
   2202000 -0.74E-02  0.53E-06  0.92E-06
   2203000 -0.74E-02  0.59E-06  0.88E-06
   2204000 -0.74E-02  0.56E-06  0.88E-06
   2205000 -0.75E-02  0.50E-04  0.71E-04
   2206000 -0.74E-02  0.14E-04  0.19E-04
   2207000 -0.74E-02  0.26E-05  0.42E-05
   2208000 -0.75E-02  0.25E-05  0.41E-05
   2209000 -0.75E-02  0.18E-05  0.34E-05
   2210000 -0.75E-02  0.15E-05  0.29E-05
   2211000 -0.75E-02  0.85E-06  0.15E-05
   2212000 -0.75E-02  0.60E-06  0.95E-06
   2213000 -0.75E-02  0.59E-06  0.96E-06
   2214000 -0.75E-02  0.64E-06  0.87E-06
   2215000 -0.75E-02  0.56E-06  0.87E-06
   2216000 -0.75E-02  0.54E-06  0.85E-06
   2217000 -0.75E-02  0.47E-04  0.63E-04
   2218000 -0.75E-02  0.92E-05  0.96E-05
   2219000 -0.75E-02  0.25E-05  0.45E-05
   2220000 -0.75E-02  0.21E-05  0.35E-05
   2221000 -0.75E-02  0.21E-05  0.34E-05
   2222000 -0.75E-02  0.15E-05  0.29E-05
   2223000 -0.75E-02  0.75E-06  0.13E-05
   2224000 -0.75E-02  0.66E-06  0.12E-05
   2225000 -0.75E-02  0.73E-06  0.12E-05
   2226000 -0.75E-02  0.59E-06  0.10E-05
   2227000 -0.75E-02  0.56E-06  0.88E-06
   2228000 -0.75E-02  0.47E-04  0.64E-04
   2229000 -0.75E-02  0.60E-05  0.92E-05
   2230000 -0.75E-02  0.13E-05  0.23E-05
   2231000 -0.75E-02  0.13E-05  0.18E-05
   2232000 -0.75E-02  0.75E-06  0.10E-05
   2233000 -0.75E-02  0.63E-06  0.10E-05
   2234000 -0.75E-02  0.52E-06  0.88E-06
   2235000 -0.75E-02  0.53E-06  0.88E-06
   2236000 -0.75E-02  0.61E-06  0.88E-06
   2237000 -0.75E-02  0.54E-06  0.87E-06
   2238000 -0.75E-02  0.55E-06  0.89E-06
   2239000 -0.75E-02  0.64E-06  0.10E-05
   2240000 -0.75E-02  0.51E-04  0.74E-04
   2241000 -0.75E-02  0.24E-05  0.40E-05
   2242000 -0.75E-02  0.18E-05  0.29E-05
   2243000 -0.76E-02  0.11E-05  0.15E-05
   2244000 -0.76E-02  0.92E-06  0.16E-05
   2245000 -0.76E-02  0.55E-06  0.90E-06
   2246000 -0.76E-02  0.54E-06  0.79E-06
   2247000 -0.76E-02  0.53E-06  0.90E-06
   2248000 -0.76E-02  0.54E-06  0.85E-06
   2249000 -0.76E-02  0.52E-06  0.83E-06
   2250000 -0.76E-02  0.53E-06  0.84E-06
   2251000 -0.76E-02  0.49E-04  0.66E-04
   2252000 -0.76E-02  0.78E-05  0.81E-05
   2253000 -0.76E-02  0.26E-05  0.42E-05
   2254000 -0.76E-02  0.19E-05  0.37E-05
   2255000 -0.76E-02  0.18E-05  0.33E-05
   2256000 -0.76E-02  0.14E-05  0.20E-05
   2257000 -0.76E-02  0.56E-06  0.95E-06
   2258000 -0.76E-02  0.63E-06  0.94E-06
   2259000 -0.76E-02  0.57E-06  0.98E-06
   2260000 -0.76E-02  0.54E-06  0.84E-06
   2261000 -0.76E-02  0.54E-06  0.81E-06
   2262000 -0.76E-02  0.47E-04  0.63E-04
   2263000 -0.76E-02  0.12E-04  0.18E-04
   2264000 -0.76E-02  0.32E-05  0.47E-05
   2265000 -0.76E-02  0.28E-05  0.52E-05
   2266000 -0.76E-02  0.18E-05  0.33E-05
   2267000 -0.76E-02  0.19E-05  0.32E-05
   2268000 -0.76E-02  0.98E-06  0.17E-05
   2269000 -0.76E-02  0.83E-06  0.13E-05
   2270000 -0.76E-02  0.62E-06  0.11E-05
   2271000 -0.76E-02  0.61E-06  0.99E-06
   2272000 -0.76E-02  0.54E-06  0.94E-06
   2273000 -0.76E-02  0.52E-06  0.79E-06
   2274000 -0.76E-02  0.47E-04  0.65E-04
   2275000 -0.76E-02  0.92E-05  0.93E-05
   2276000 -0.76E-02  0.28E-05  0.51E-05
   2277000 -0.76E-02  0.24E-05  0.49E-05
   2278000 -0.76E-02  0.21E-05  0.34E-05
   2279000 -0.76E-02  0.13E-05  0.24E-05
   2280000 -0.76E-02  0.67E-06  0.98E-06
   2281000 -0.76E-02  0.57E-06  0.99E-06
   2282000 -0.76E-02  0.62E-06  0.99E-06
   2283000 -0.76E-02  0.55E-06  0.89E-06
   2284000 -0.76E-02  0.52E-06  0.87E-06
   2285000 -0.76E-02  0.47E-04  0.64E-04
   2286000 -0.76E-02  0.96E-05  0.98E-05
   2287000 -0.76E-02  0.24E-05  0.39E-05
   2288000 -0.76E-02  0.22E-05  0.31E-05
   2289000 -0.76E-02  0.18E-05  0.28E-05
   2290000 -0.76E-02  0.14E-05  0.28E-05
   2291000 -0.76E-02  0.58E-06  0.95E-06
   2292000 -0.76E-02  0.55E-06  0.84E-06
   2293000 -0.76E-02  0.58E-06  0.91E-06
   2294000 -0.76E-02  0.52E-06  0.91E-06
   2295000 -0.76E-02  0.57E-06  0.87E-06
   2296000 -0.76E-02  0.57E-06  0.86E-06
   2297000 -0.77E-02  0.48E-04  0.63E-04
   2298000 -0.76E-02  0.35E-05  0.53E-05
   2299000 -0.77E-02  0.22E-05  0.41E-05
   2300000 -0.77E-02  0.16E-05  0.29E-05
   2301000 -0.77E-02  0.16E-05  0.34E-05
   2302000 -0.77E-02  0.85E-06  0.17E-05
   2303000 -0.77E-02  0.61E-06  0.93E-06
   2304000 -0.77E-02  0.61E-06  0.99E-06
   2305000 -0.77E-02  0.54E-06  0.10E-05
   2306000 -0.77E-02  0.54E-06  0.82E-06
   2307000 -0.77E-02  0.49E-06  0.82E-06
   2308000 -0.77E-02  0.48E-04  0.63E-04
   2309000 -0.77E-02  0.94E-05  0.95E-05
   2310000 -0.77E-02  0.21E-05  0.39E-05
   2311000 -0.77E-02  0.18E-05  0.37E-05
   2312000 -0.77E-02  0.18E-05  0.32E-05
   2313000 -0.77E-02  0.12E-05  0.21E-05
   2314000 -0.77E-02  0.57E-06  0.89E-06
   2315000 -0.77E-02  0.60E-06  0.97E-06
   2316000 -0.77E-02  0.67E-06  0.99E-06
   2317000 -0.77E-02  0.53E-06  0.87E-06
   2318000 -0.77E-02  0.52E-06  0.86E-06
   2319000 -0.77E-02  0.48E-04  0.62E-04
   2320000 -0.77E-02  0.11E-04  0.16E-04
   2321000 -0.77E-02  0.34E-05  0.44E-05
   2322000 -0.77E-02  0.25E-05  0.36E-05
   2323000 -0.77E-02  0.15E-05  0.29E-05
   2324000 -0.77E-02  0.17E-05  0.30E-05
   2325000 -0.77E-02  0.83E-06  0.13E-05
   2326000 -0.77E-02  0.53E-06  0.78E-06
   2327000 -0.77E-02  0.59E-06  0.91E-06
   2328000 -0.77E-02  0.59E-06  0.88E-06
   2329000 -0.77E-02  0.53E-06  0.87E-06
   2330000 -0.77E-02  0.54E-06  0.95E-06
   2331000 -0.77E-02  0.48E-04  0.63E-04
   2332000 -0.77E-02  0.94E-05  0.96E-05
   2333000 -0.77E-02  0.25E-05  0.45E-05
   2334000 -0.77E-02  0.22E-05  0.37E-05
   2335000 -0.77E-02  0.18E-05  0.33E-05
   2336000 -0.77E-02  0.13E-05  0.23E-05
   2337000 -0.77E-02  0.61E-06  0.11E-05
   2338000 -0.77E-02  0.56E-06  0.11E-05
   2339000 -0.77E-02  0.59E-06  0.97E-06
   2340000 -0.77E-02  0.53E-06  0.10E-05
   2341000 -0.77E-02  0.52E-06  0.83E-06
   2342000 -0.78E-02  0.47E-04  0.63E-04
   2343000 -0.77E-02  0.87E-05  0.89E-05
   2344000 -0.77E-02  0.25E-05  0.42E-05
   2345000 -0.77E-02  0.23E-05  0.44E-05
   2346000 -0.77E-02  0.18E-05  0.35E-05
   2347000 -0.77E-02  0.19E-05  0.33E-05
   2348000 -0.77E-02  0.81E-06  0.16E-05
   2349000 -0.77E-02  0.64E-06  0.11E-05
   2350000 -0.78E-02  0.66E-06  0.11E-05
   2351000 -0.78E-02  0.53E-06  0.98E-06
   2352000 -0.78E-02  0.52E-06  0.88E-06
   2353000 -0.78E-02  0.53E-06  0.92E-06
   2354000 -0.78E-02  0.48E-04  0.61E-04
   2355000 -0.78E-02  0.33E-05  0.51E-05
   2356000 -0.78E-02  0.20E-05  0.38E-05
   2357000 -0.78E-02  0.18E-05  0.36E-05
   2358000 -0.78E-02  0.15E-05  0.28E-05
   2359000 -0.78E-02  0.80E-06  0.14E-05
   2360000 -0.78E-02  0.52E-06  0.94E-06
   2361000 -0.78E-02  0.51E-06  0.88E-06
   2362000 -0.78E-02  0.50E-06  0.81E-06
   2363000 -0.78E-02  0.65E-06  0.85E-06
   2364000 -0.78E-02  0.56E-06  0.86E-06
   2365000 -0.78E-02  0.48E-04  0.61E-04
   2366000 -0.78E-02  0.64E-05  0.83E-05
   2367000 -0.78E-02  0.15E-05  0.26E-05
   2368000 -0.78E-02  0.11E-05  0.17E-05
   2369000 -0.78E-02  0.99E-06  0.15E-05
   2370000 -0.78E-02  0.63E-06  0.12E-05
   2371000 -0.78E-02  0.59E-06  0.87E-06
   2372000 -0.78E-02  0.52E-06  0.81E-06
   2373000 -0.78E-02  0.54E-06  0.85E-06
   2374000 -0.78E-02  0.51E-06  0.93E-06
   2375000 -0.78E-02  0.57E-06  0.82E-06
   2376000 -0.78E-02  0.50E-04  0.67E-04
   2377000 -0.78E-02  0.12E-04  0.15E-04
   2378000 -0.78E-02  0.20E-05  0.28E-05
   2379000 -0.78E-02  0.14E-05  0.18E-05
   2380000 -0.78E-02  0.91E-06  0.12E-05
   2381000 -0.78E-02  0.64E-06  0.97E-06
   2382000 -0.78E-02  0.57E-06  0.11E-05
   2383000 -0.78E-02  0.54E-06  0.86E-06
   2384000 -0.78E-02  0.57E-06  0.85E-06
   2385000 -0.78E-02  0.53E-06  0.84E-06
   2386000 -0.78E-02  0.54E-06  0.81E-06
   2387000 -0.78E-02  0.52E-06  0.88E-06
   2388000 -0.79E-02  0.50E-04  0.73E-04
   2389000 -0.79E-02  0.93E-05  0.95E-05
   2390000 -0.79E-02  0.28E-05  0.50E-05
   2391000 -0.79E-02  0.26E-05  0.43E-05
   2392000 -0.79E-02  0.23E-05  0.37E-05
   2393000 -0.79E-02  0.15E-05  0.24E-05
   2394000 -0.79E-02  0.62E-06  0.11E-05
   2395000 -0.79E-02  0.63E-06  0.11E-05
   2396000 -0.79E-02  0.79E-06  0.12E-05
   2397000 -0.79E-02  0.52E-06  0.96E-06
   2398000 -0.79E-02  0.54E-06  0.90E-06
   2399000 -0.79E-02  0.46E-04  0.66E-04
   2400000 -0.79E-02  0.76E-05  0.87E-05
   2401000 -0.79E-02  0.24E-05  0.47E-05
   2402000 -0.79E-02  0.22E-05  0.33E-05
   2403000 -0.79E-02  0.19E-05  0.36E-05
   2404000 -0.79E-02  0.15E-05  0.26E-05
   2405000 -0.79E-02  0.59E-06  0.98E-06
   2406000 -0.79E-02  0.52E-06  0.88E-06
   2407000 -0.79E-02  0.51E-06  0.82E-06
   2408000 -0.79E-02  0.52E-06  0.80E-06
   2409000 -0.79E-02  0.50E-06  0.83E-06
   2410000 -0.79E-02  0.52E-06  0.83E-06
   2411000 -0.79E-02  0.47E-04  0.63E-04
   2412000 -0.79E-02  0.26E-05  0.34E-05
   2413000 -0.79E-02  0.12E-05  0.20E-05
   2414000 -0.79E-02  0.12E-05  0.17E-05
   2415000 -0.79E-02  0.67E-06  0.95E-06
   2416000 -0.79E-02  0.56E-06  0.94E-06
   2417000 -0.79E-02  0.54E-06  0.87E-06
   2418000 -0.79E-02  0.51E-06  0.82E-06
   2419000 -0.79E-02  0.53E-06  0.80E-06
   2420000 -0.79E-02  0.48E-06  0.80E-06
   2421000 -0.79E-02  0.50E-06  0.77E-06
   2422000 -0.80E-02  0.50E-04  0.70E-04
   2423000 -0.79E-02  0.95E-05  0.97E-05
   2424000 -0.79E-02  0.27E-05  0.52E-05
   2425000 -0.80E-02  0.28E-05  0.52E-05
   2426000 -0.80E-02  0.21E-05  0.42E-05
   2427000 -0.80E-02  0.14E-05  0.24E-05
   2428000 -0.80E-02  0.67E-06  0.11E-05
   2429000 -0.80E-02  0.67E-06  0.13E-05
   2430000 -0.80E-02  0.71E-06  0.12E-05
   2431000 -0.80E-02  0.59E-06  0.96E-06
   2432000 -0.80E-02  0.58E-06  0.10E-05
   2433000 -0.80E-02  0.47E-04  0.66E-04
   2434000 -0.80E-02  0.13E-04  0.21E-04
   2435000 -0.80E-02  0.26E-05  0.36E-05
   2436000 -0.80E-02  0.17E-05  0.30E-05
   2437000 -0.80E-02  0.18E-05  0.27E-05
   2438000 -0.80E-02  0.13E-05  0.23E-05
   2439000 -0.80E-02  0.58E-06  0.89E-06
   2440000 -0.80E-02  0.49E-06  0.77E-06
   2441000 -0.80E-02  0.56E-06  0.85E-06
   2442000 -0.80E-02  0.50E-06  0.79E-06
   2443000 -0.80E-02  0.51E-06  0.85E-06
   2444000 -0.80E-02  0.53E-06  0.82E-06
   2445000 -0.80E-02  0.48E-04  0.63E-04
   2446000 -0.80E-02  0.98E-05  0.10E-04
   2447000 -0.80E-02  0.26E-05  0.38E-05
   2448000 -0.80E-02  0.23E-05  0.49E-05
   2449000 -0.80E-02  0.23E-05  0.33E-05
   2450000 -0.80E-02  0.13E-05  0.22E-05
   2451000 -0.80E-02  0.54E-06  0.87E-06
   2452000 -0.80E-02  0.66E-06  0.10E-05
   2453000 -0.80E-02  0.59E-06  0.11E-05
   2454000 -0.80E-02  0.55E-06  0.92E-06
   2455000 -0.80E-02  0.55E-06  0.81E-06
   2456000 -0.80E-02  0.48E-04  0.64E-04
   2457000 -0.80E-02  0.73E-05  0.95E-05
   2458000 -0.80E-02  0.21E-05  0.30E-05
   2459000 -0.80E-02  0.21E-05  0.35E-05
   2460000 -0.80E-02  0.14E-05  0.28E-05
   2461000 -0.80E-02  0.12E-05  0.20E-05
   2462000 -0.80E-02  0.55E-06  0.82E-06
   2463000 -0.80E-02  0.49E-06  0.76E-06
   2464000 -0.80E-02  0.53E-06  0.79E-06
   2465000 -0.80E-02  0.50E-06  0.86E-06
   2466000 -0.80E-02  0.53E-06  0.76E-06
   2467000 -0.80E-02  0.48E-06  0.77E-06
   2468000 -0.80E-02  0.48E-04  0.63E-04
   2469000 -0.80E-02  0.42E-05  0.57E-05
   2470000 -0.80E-02  0.23E-05  0.40E-05
   2471000 -0.80E-02  0.19E-05  0.38E-05
   2472000 -0.80E-02  0.18E-05  0.32E-05
   2473000 -0.80E-02  0.92E-06  0.16E-05
   2474000 -0.80E-02  0.49E-06  0.80E-06
   2475000 -0.80E-02  0.63E-06  0.11E-05
   2476000 -0.80E-02  0.55E-06  0.92E-06
   2477000 -0.80E-02  0.47E-06  0.88E-06
   2478000 -0.80E-02  0.53E-06  0.85E-06
   2479000 -0.81E-02  0.48E-04  0.64E-04
   2480000 -0.81E-02  0.68E-05  0.70E-05
   2481000 -0.81E-02  0.18E-05  0.27E-05
   2482000 -0.81E-02  0.13E-05  0.18E-05
   2483000 -0.81E-02  0.83E-06  0.13E-05
   2484000 -0.81E-02  0.82E-06  0.15E-05
   2485000 -0.81E-02  0.49E-06  0.91E-06
   2486000 -0.81E-02  0.54E-06  0.79E-06
   2487000 -0.81E-02  0.53E-06  0.94E-06
   2488000 -0.81E-02  0.55E-06  0.89E-06
   2489000 -0.81E-02  0.48E-06  0.79E-06
   2490000 -0.81E-02  0.50E-04  0.68E-04
   2491000 -0.81E-02  0.18E-04  0.27E-04
   2492000 -0.81E-02  0.34E-05  0.50E-05
   2493000 -0.81E-02  0.30E-05  0.56E-05
   2494000 -0.81E-02  0.23E-05  0.38E-05
   2495000 -0.81E-02  0.20E-05  0.33E-05
   2496000 -0.81E-02  0.92E-06  0.17E-05
   2497000 -0.81E-02  0.70E-06  0.12E-05
   2498000 -0.81E-02  0.63E-06  0.10E-05
   2499000 -0.81E-02  0.61E-06  0.11E-05
   2500000 -0.81E-02  0.57E-06  0.89E-06
   2501000 -0.81E-02  0.55E-06  0.84E-06
   2502000 -0.81E-02  0.47E-04  0.66E-04
   2503000 -0.81E-02  0.56E-05  0.59E-05
   2504000 -0.81E-02  0.94E-06  0.14E-05
   2505000 -0.81E-02  0.15E-05  0.19E-05
   2506000 -0.81E-02  0.60E-06  0.88E-06
   2507000 -0.81E-02  0.55E-06  0.10E-05
   2508000 -0.81E-02  0.53E-06  0.79E-06
   2509000 -0.81E-02  0.48E-06  0.83E-06
   2510000 -0.81E-02  0.52E-06  0.89E-06
   2511000 -0.81E-02  0.53E-06  0.80E-06
   2512000 -0.81E-02  0.59E-06  0.76E-06
   2513000 -0.82E-02  0.51E-04  0.73E-04
   2514000 -0.82E-02  0.76E-05  0.11E-04
   2515000 -0.82E-02  0.22E-05  0.43E-05
   2516000 -0.82E-02  0.19E-05  0.32E-05
   2517000 -0.82E-02  0.16E-05  0.29E-05
   2518000 -0.82E-02  0.12E-05  0.18E-05
   2519000 -0.82E-02  0.50E-06  0.80E-06
   2520000 -0.82E-02  0.53E-06  0.86E-06
   2521000 -0.82E-02  0.48E-06  0.79E-06
   2522000 -0.82E-02  0.49E-06  0.78E-06
   2523000 -0.82E-02  0.50E-06  0.80E-06
   2524000 -0.82E-02  0.50E-06  0.80E-06
   2525000 -0.82E-02  0.47E-04  0.65E-04
   2526000 -0.82E-02  0.34E-05  0.56E-05
   2527000 -0.82E-02  0.30E-05  0.47E-05
   2528000 -0.82E-02  0.23E-05  0.38E-05
   2529000 -0.82E-02  0.21E-05  0.37E-05
   2530000 -0.82E-02  0.11E-05  0.24E-05
   2531000 -0.82E-02  0.66E-06  0.11E-05
   2532000 -0.82E-02  0.62E-06  0.11E-05
   2533000 -0.82E-02  0.63E-06  0.12E-05
   2534000 -0.82E-02  0.52E-06  0.89E-06
   2535000 -0.82E-02  0.58E-06  0.97E-06
   2536000 -0.82E-02  0.46E-04  0.63E-04
   2537000 -0.82E-02  0.98E-05  0.10E-04
   2538000 -0.82E-02  0.22E-05  0.41E-05
   2539000 -0.82E-02  0.21E-05  0.34E-05
   2540000 -0.82E-02  0.19E-05  0.35E-05
   2541000 -0.82E-02  0.14E-05  0.26E-05
   2542000 -0.82E-02  0.62E-06  0.11E-05
   2543000 -0.82E-02  0.61E-06  0.10E-05
   2544000 -0.82E-02  0.61E-06  0.10E-05
   2545000 -0.82E-02  0.55E-06  0.86E-06
   2546000 -0.82E-02  0.49E-06  0.79E-06
   2547000 -0.82E-02  0.51E-06  0.75E-06
   2548000 -0.82E-02  0.47E-04  0.64E-04
   2549000 -0.82E-02  0.27E-05  0.34E-05
   2550000 -0.82E-02  0.14E-05  0.18E-05
   2551000 -0.82E-02  0.11E-05  0.13E-05
   2552000 -0.82E-02  0.58E-06  0.93E-06
   2553000 -0.82E-02  0.51E-06  0.79E-06
   2554000 -0.82E-02  0.50E-06  0.90E-06
   2555000 -0.82E-02  0.50E-06  0.82E-06
   2556000 -0.82E-02  0.47E-06  0.81E-06
   2557000 -0.82E-02  0.47E-06  0.74E-06
   2558000 -0.82E-02  0.48E-06  0.74E-06
   2559000 -0.83E-02  0.51E-04  0.73E-04
   2560000 -0.83E-02  0.68E-05  0.74E-05
   2561000 -0.83E-02  0.18E-05  0.30E-05
   2562000 -0.83E-02  0.12E-05  0.17E-05
   2563000 -0.83E-02  0.94E-06  0.15E-05
   2564000 -0.83E-02  0.81E-06  0.14E-05
   2565000 -0.83E-02  0.47E-06  0.78E-06
   2566000 -0.83E-02  0.52E-06  0.79E-06
   2567000 -0.83E-02  0.49E-06  0.77E-06
   2568000 -0.83E-02  0.50E-06  0.78E-06
   2569000 -0.83E-02  0.47E-06  0.83E-06
   2570000 -0.83E-02  0.49E-04  0.67E-04
   2571000 -0.83E-02  0.10E-04  0.12E-04
   2572000 -0.83E-02  0.25E-05  0.41E-05
   2573000 -0.83E-02  0.17E-05  0.34E-05
   2574000 -0.83E-02  0.16E-05  0.26E-05
   2575000 -0.83E-02  0.13E-05  0.21E-05
   2576000 -0.83E-02  0.53E-06  0.80E-06
   2577000 -0.83E-02  0.47E-06  0.74E-06
   2578000 -0.83E-02  0.51E-06  0.86E-06
   2579000 -0.83E-02  0.50E-06  0.81E-06
   2580000 -0.83E-02  0.48E-06  0.75E-06
   2581000 -0.83E-02  0.53E-06  0.80E-06
   2582000 -0.83E-02  0.48E-04  0.63E-04
   2583000 -0.83E-02  0.32E-05  0.45E-05
   2584000 -0.83E-02  0.23E-05  0.42E-05
   2585000 -0.83E-02  0.18E-05  0.32E-05
   2586000 -0.83E-02  0.15E-05  0.26E-05
   2587000 -0.83E-02  0.95E-06  0.16E-05
